X1,X2,X3,X4,X5
-0.010874231824363558,-0.800293688188259,-0.8938415834028834,0.3867352928436487,1.2064765068527288
1.1081046243138493,0.23875463275124248,0.702780161311746,0.6776123455450949,-1.1641075130516487
0.8453829435361035,-0.6819530848467906,-3.6334622897853452,0.3475275684233007,1.5724166686858856
-0.828249296921907,-1.2693087648261028,4.07227260052356,-2.5169743618668075,-0.260249191545225
-1.588840848403086,-0.18980491705091998,3.7329856302655733,0.24576827331550533,-1.4791419262743135
-1.2521114142696375,0.8364978473109727,-0.3875475182739694,0.5048493371303504,0.5771001240062529
0.007590141297160208,-0.7534947388170499,4.093475160758044,-1.5489863784414253,-0.8483486275485879
-1.2336530961285543,1.0916020123755925,-2.8958900721980467,1.1489898352790828,0.42223656705456974
-0.4575134937865325,-3.2392185445939305,7.782484147379846,-4.778201081570276,0.5269454025117369
0.1859983254284898,0.506071428372348,-0.21535893715005983,0.8684594921619182,-0.40628302412443956
-0.307800353876617,-1.93734041493131,3.5318856268328607,-3.2216655468062334,0.6246620191755796
-0.18322010409293052,-1.2164462471520543,5.543101860516091,-1.5494802552948965,-1.1938492188367458
1.9925973212758679,0.6551019893814024,1.3064035760464185,0.96202923213688,-1.545495981446994
0.09879448858994973,0.0945488672553604,0.11832863241235878,1.169236030264284,-1.3331260623630568
-0.6516575913539249,0.020629122805045714,-0.4404909256133789,1.2498588073037171,-0.2995717869406513
0.8624965571319164,1.766623267914911,-8.427827625808504,3.260063875924282,0.7226199980456286
-1.7211833504456937,-1.3137831889335272,2.4265426852401197,-0.9142803394730051,-0.15986646684681471
0.3035356727283776,-0.6698939106063966,-0.3310623093100099,-1.5685753693402646,1.2095992208907411
-1.1264745473848408,0.3561958483461261,-6.377962117194068,1.1315395814555627,1.6328293668482436
0.6531417728493345,0.3779860713063417,-3.6998305181141466,1.710406814234332,0.02693584817794263
-1.1611547195777654,-0.3025394515964212,3.127075506368417,0.08136248733216322,-1.2387274367173495
1.3168269235618835,1.1888370360364966,-1.7385447339922173,1.9081155542425674,-0.7643279796790593
-0.42308183272398214,-0.6827264421431612,3.2255760585638362,-2.20564156104314,-0.12202027993855005
-0.21702870318569134,-0.13039044004727296,-0.5881581086979848,1.9453731485841814,-0.8345822630227648
0.4973265528393372,-1.7096739917960657,3.7695613274030157,-1.4101992122549398,-0.41378102613144313
-0.3654714040475275,-0.6015355643674033,3.01993538973152,-1.7983432699371633,-0.05636423398993023
-0.24426347347248817,-0.5690773960982698,-1.2236464065960257,-0.4657366618597038,0.451070543558883
-0.6353332013031504,-1.126425783525396,0.7607691489087025,-0.5543190952505358,-0.09846725934166738
-0.6048596588205137,-0.10730767836618242,-0.47434066106038286,0.42984214274931454,-0.21859612019621724
-2.0795292257469407,-0.13007668289534458,-0.46347516208293504,-0.7657165059433366,0.8403342094947885
-0.6615722089009427,0.49933031300017056,0.10218982503196294,-0.10384763929948404,0.3196872947104549
0.14223970476113912,0.09978220466524416,1.1755896296853912,-0.142707034566255,-0.6373369598270205
0.12263366523262355,-1.3457982388461334,1.8882527070852873,-1.6449834668830747,0.11215569172670556
-1.1320007288791094,0.3035582583061955,-0.940400754165341,-0.4580123377498,1.3963236943861548
1.0945433799490865,-0.31088224388499835,1.7351002885259676,-1.434968411425825,-0.09640396259706567
0.8981656868881219,-0.06421673802369919,-2.7561902530749554,-0.515251270459109,2.00323950648461
0.5568748759748043,0.04826028105298662,0.16640650721607275,1.2311064495814747,-1.3501211827826818
0.026425663873611137,-1.1591653202120709,-1.1758970377858329,-1.5593082397447005,2.1126106925799757
-0.2864085583746381,-0.34989662172913805,1.1017026941399595,0.023038076157813225,-0.3394411512117301
-0.9231711473357723,-0.16986857961622764,-2.136425065772908,0.8290528784714637,0.3713017793451834
0.8337979924385122,-1.7900809909132827,4.789677172908769,-1.8441610508172535,0.17559586401820132
-0.17049804018953427,-2.3324192749376484,6.0491491679508425,-2.4827619554387246,-0.6861988940347289
-0.7676954356233142,1.3056577456531784,-6.216196532731317,1.3955068316211496,1.1763963182573047
0.6366432741671033,-0.3489374204680662,2.666842997345128,-0.959201767414098,-0.9678947550820786
-2.280767252509983,-0.1549310972508428,-1.2368220864334827,0.9899137510488896,0.33809668351148875
0.3272122071123261,0.7965878973719784,1.7804216938573267,-0.9885105560493523,0.11806995046596942
1.0024652420363998,1.703017383538384,-5.008453832208624,3.9991270168351236,-0.2239110454402278
0.2083514772519499,-0.6512634054571748,1.8652021478087335,-0.5169104148552855,-0.13372797776789133
1.847529381805105,-1.084575535435707,-1.7657579385532247,-0.6067550900903154,1.832647893345881
-0.32566008729407503,1.4517758321178966,-0.6952363870980858,1.7636811717736884,-0.5318413639137016
-1.2908166660070555,-1.332462976806397,5.611290412129449,-1.6889269755854626,-2.0537024733282934
0.03380262249461816,-1.0657631995770678,2.521456255830826,-1.3638002676398728,0.08187790410875755
1.7789704937443598,0.4102467678798167,-0.41784171788412805,0.5288414992452696,-0.4431988365502241
0.6549895095199009,0.5628076391105706,2.587113114217617,-1.2610058394488393,-0.10602982856171647
0.8295236452377472,-1.8596232562352124,3.748976616074556,-1.6185139857205322,-0.38460821106649695
0.014401480669380429,0.41901583903308126,2.3069957156833585,-0.2912890590394408,-0.0463104898607811
0.4912331478225045,0.34559976528575975,0.827679577907356,-0.07511237248786878,0.6782947193059872
-0.7532358659634397,0.13906591807116797,1.524047411129768,0.42324222903967934,-0.8802839282886606
-0.052294675362863,0.2323000980942042,4.071286696891322,-0.9392665137498704,-0.3687618564732031
0.6966855910574441,0.7138999757020288,-4.503006845156118,1.3171150222797965,1.773618243779955
1.6068132662121983,-0.09978804711013663,2.3946477280035348,-0.50049988295472,-0.4745715191040703
0.386612246666494,-0.3657685657233659,2.229952867978453,-0.8153447955048077,-0.34643838341135863
-0.7716469088770672,0.42634355642404315,-0.5819587775801545,0.679255379447148,-1.1850016669118377
-0.36207663492396686,1.0078103192849788,-3.9798288168573226,1.6812280804442479,0.2140448988273733
1.1003256010896183,-0.41612348824286,0.0696957098425448,0.21566602448229766,-0.2434311720650895
-0.46337438141843584,-1.4371486040995725,2.8975218890639463,-3.022292321870678,1.6821563188749729
-0.6066965510986649,-0.36684823705646974,1.1895472778213643,-0.39407906657117914,0.584846737353835
-1.9335003953645238,-1.093691294693655,3.8876076216572155,-0.49898177454916604,-1.4675922445414762
-0.7764779789300089,1.6941007201072673,-3.997130623918063,3.305644664399355,-1.4326691002826568
0.6618688297009366,-0.005103459869310141,-0.954750466064058,-0.3977115606837576,0.5479184400250807
-0.9444719861876574,0.6926156419904158,-4.354510264587551,1.9323611273518035,0.9913344998496576
0.586432723273612,0.7013137076021143,-1.8975794297395334,0.734573959138375,0.08418486971099294
-0.12792472591979767,-0.5503072360242177,2.4788058272054476,-1.1614529245399814,-0.42636502397560944
-0.29863520469527827,-1.5328935172174296,3.960837075479074,-1.9936620879792826,-0.22830883585088022
-0.44344988950070524,2.0351547118551427,-8.633303927037886,3.817411943213882,-0.08489873453087
0.6776102630075204,1.3937559166219944,-1.1459605047303982,1.3765272748260373,-0.5830352501777559
0.5123883708999037,-0.7269418409252882,-0.05166863441161551,0.1091361811023227,0.3593620395946183
-0.966234947497317,-2.625769971125809,10.079842752608515,-4.629401151870223,-1.192261275574639
0.24771007620469307,2.7444071679732125,-5.096976103003597,3.377487663941632,-0.37518826208972844
0.4556525966247269,-1.062482583123578,2.4879025526332765,-2.1768469331725537,0.4217610082257703
-0.11598495960621381,0.976296995027343,-1.4411691665142154,0.570997170154352,0.11658002660503361
-1.2810762418937003,-0.5648037881754655,1.3488642588095656,-0.442039455559317,0.3754023131194975
0.3570164163080561,0.43886096305410766,2.239473043051374,-0.18106490437373668,-0.5642939287252591
-0.1987546892870566,-0.3767731409901748,0.3273917064166846,-1.2912520077245162,0.5533230647598549
0.17916563454104337,-2.1450506685266864,6.879489689721048,-2.5713961215851677,-0.6835836069043857
-0.5048856438461973,-0.6254730169647833,2.1286733892931142,-2.666433421047143,1.6512174280883005
1.5416872388294782,-1.2515087933611269,2.269788456847123,-0.6561957098062063,-0.31873380090722303
1.0068101581853155,-0.16259304299017036,1.123532373928484,-0.14362879501180442,0.5942173299853235
0.4067987582932436,0.253265931276122,1.0529798431232762,-0.7818386125757602,0.6490891824830317
-0.04193338339621884,0.1769386344813865,-0.7675678584536992,0.5043752473275391,0.31209187227204505
-1.8959221233342494,0.39538489617896305,-3.409940229342851,1.383347284022836,0.3969879420024244
1.2479921857569596,-1.1259614436973675,1.5681215058979685,-1.0814767500883378,1.2735801652230134
-0.9170014723173561,-0.7033223628379915,-1.1968280388350436,-1.468549870428685,1.940333631407475
-0.030971165498635933,-0.41834175242935684,0.9172887131499174,-0.32192076269177256,-1.3532623831895296
0.5220672049381446,0.23264644290629882,-0.12365028524480026,-0.4432413293275376,-0.16245086328298045
-0.0580348464830822,1.38860109981841,-7.623227999266654,1.8481188281450454,1.8012098449794576
-0.4755200181521933,-0.8573021298450635,1.275242715467677,-1.2164903895342416,-0.16624141622569544
-0.6496053800114515,0.20187953720796134,4.397815842356725,-1.6001518930544227,-0.9461173904738901
-0.03911658991102171,-0.7916992687721255,-0.5825997086258266,-1.0641996991221578,0.7670876599248592
0.4852788727402477,0.2538566751417235,-3.7013841514044916,0.6555038110138612,1.681966007799342
0.6845795745646962,0.9092662960101795,-3.811604545594725,0.7508001799378834,0.547962336985344
1.7993905173443707,-0.20393388299107137,2.069432695602478,0.03842496658437311,-0.49621581059044245
1.5356934092102337,0.07903744033520761,0.7530304779618716,1.2454558299564293,-1.595046013713487
-0.5826360097201927,-1.1061359266844006,-1.8234161332153915,-0.5077488420989016,1.4099010760591542
0.029474859702652477,0.809393906480013,0.7243596540819011,1.477845770956637,-1.242107381807926
-0.3193550763765631,-1.335208625908931,5.989019447790819,-1.8383849674289134,-1.2150068213679874
0.34811423645639955,0.5632330787018831,-5.467881421811882,0.7239301524116742,1.033071328110563
-1.4539376805133273,-0.791442669152717,-0.11564497466176915,-0.5452564661646325,-0.05830791982559504
1.1589443932085322,-1.6717731567917007,3.3216716170302547,-2.8390365926338026,0.3948682385217799
1.0922568378790365,0.6208788667141113,-3.9105110284384867,1.7103420409216175,0.31934027436474804
-1.1024102243110707,1.8829106853127482,-1.8126702475612269,0.49823527880744534,0.86435178079658
0.4669165533753338,0.7658831198410194,-3.8517990062003498,0.23596085754900287,1.589985753940353
-0.25334802937103623,0.4813939950739113,-2.1279812017426547,1.5103036233269818,-0.15254193189307158
-0.06321443725947157,0.9512140695188206,-4.003130947620763,1.7105662857506827,0.3942298202778708
-2.743879596453429,-0.6479905891832871,4.316419059790087,-1.1481176676401879,-1.3519795014638893
0.05053834520022996,-0.8575808466234204,4.727777930818648,-2.0353148884396184,0.22948334817161894
0.2055581874651558,0.6622370345493741,0.4089804035922009,0.40338499270806977,-1.2377730411621881
-0.17937523959803067,-0.8264839690538834,1.8618247192829052,-0.796575969373563,0.279179318808594
1.0949320770659552,0.8533410844884273,3.0810913185285194,-0.23523332119891704,-0.8008252076951368
0.6662736953736247,-0.9535245921641485,3.070632694117932,-0.819502219619165,-1.4559550607726768
-0.9732857482448533,0.9212295361296566,-3.718034687221218,2.302481454823396,-0.8806751587634698
-1.1308096504189602,0.49965008811291034,-2.6307354813824846,1.917164325795727,-2.3230500838446906
-0.1425204190656616,-0.5841955332399729,-1.2610672503262679,-0.4707864540524079,0.7527549366205849
-1.5626127997252837,-0.072047094332255,1.9611640042784881,-0.529463433106666,-0.9850998411450752
-0.5736238848096913,-2.2504676790909013,5.604969137120044,-3.537950772671673,0.9806868532848732
-0.05076139166210602,0.08638220290770438,-4.127538735653776,1.489279464367068,0.17309987952967085
-1.2850064465509072,-1.9675393551124285,1.0189984258761102,-0.44719640381975134,-0.14753369954113515
0.9161923416861443,1.937727728751076,-4.272954701546612,2.113103692256749,0.5625255429974707
0.43185766776206364,-0.23131145425819022,5.468389342017635,-0.307135205283788,-2.475533883726553
0.6781809923184062,-1.8695874814813076,7.465385002244399,-1.9748689940672142,-1.388786066603587
-0.9572050246128164,0.8985669394340502,-1.8285519387823475,0.7111300651074873,0.2635271779025026
0.48144146242290226,-1.2353833639198246,2.693259329246186,-2.068674902908114,0.6610191182418342
1.3252630646287673,-0.49255369183348185,3.3655321671003593,-1.7590016859746163,-0.7209454108623478
-1.2617355125309808,0.6255480616531408,3.5922755807004343,-0.9309889504951786,0.2875945376877571
-0.7649825361958764,-1.7955530480778303,7.609776538708379,-3.018958704832435,-0.8022587944502249
-2.0508123860893526,1.1112760110789117,0.7879088946465226,0.8515446659642756,-1.217289139532931
-0.7695149581929462,-0.48341787290846,0.15683589639688822,-0.09258763151259086,0.5037467273725185
0.20595161906677448,0.012948468872943382,-6.321497432983276,1.4381739940715443,1.883141945235494
2.2115955867927446,-1.3324013834500237,6.151479115563506,-2.507091160920322,-1.2422347468410262
-0.44486177023281076,1.4216381468549013,-3.9181588779177585,1.2443853246348255,0.7027947086192623
-0.15608162768820236,-0.21419929513518327,1.0366583272671264,-0.7814293714390681,-1.503107092920283
-0.021203704571613975,0.42531220581086493,1.2190679620488116,-0.05450977182001371,-0.4781583391210182
-0.09060281716154375,-0.8060142446852067,2.8491447974700614,-1.4843665016948515,0.7391047865241184
-0.17041395507569074,-0.6208403186666249,-1.20916179492742,-1.553596646783051,2.103571872543845
0.865457217222805,-0.07538077331196484,1.3714414669736763,-0.1924806992783054,-0.6505895048539205
-0.9614957370064684,-0.1885349888994028,-1.034480264736591,-0.004342969764381782,-0.02490833865649062
-0.10258424957158653,0.4255461421349172,3.7794572229387726,-0.023379163147938975,-1.8372580520624253
-0.6512586239487752,-0.23169796013351365,-4.781822619335841,1.5587739467790245,1.0721170237441138
-0.8675291929126214,-0.7374618934064273,5.783273680565072,-2.7107525192167063,-0.47922988401562994
0.3660076240406418,1.61700453485746,-4.27459603480826,2.2961321694772514,0.5210544600369907
1.0359217429967595,-1.2886537784221583,2.083115970866707,-2.6234332741387347,1.013504502487591
-0.012898742201431461,-0.10507810635009912,-5.145226340976617,1.5990484928108621,1.1777726398957644
-0.8605967786888619,2.4047123973538973,-6.2730803767506,3.0929596197422518,0.10042167065330421
-0.5859205257638231,0.8620406623074185,-1.6897341163357575,1.0613755888456624,-0.2281733567788333
0.8466347827840753,-0.4325259355482575,0.166995847690658,-0.2876790788469414,0.5181835479686225
-0.9461447018949724,0.7017906394477634,-0.3224272577442236,0.6935328972629138,-0.7040263558434577
0.48350254805165865,-0.19991698579274833,0.017629396148118592,-0.831806703841167,0.6274570764487184
-0.8339057408177062,-1.4763432720753356,-0.9720464893388745,-2.5875928245121984,1.4984047056069747
1.0278393017318253,-0.854934342792778,-4.70936869894388,-1.3405400197642474,2.177854055021606
-0.18121753322327236,0.6969378516153311,-3.9807483771951193,0.7057139243244225,1.3633035980342327
1.2892134479636321,0.7352742334450795,-3.5228911474934854,0.8602876983739357,1.3117001586627115
-0.5239007939045774,-0.5127463850684313,-2.7215659434956514,0.0835748545039009,0.36545131938082004
